"value","Variable"
5.41401109916117e-05,"ENSG00000276405"
0.000177840948717968,"ENSG00000276406"
0.000495787680432227,"ENSG00000276407"
0.000348417267690841,"ENSG00000276409"
0.000279303041479716,"ENSG00000276413"
-0.00231289627269299,"ENSG00000276427"
-0.00326316905154482,"ENSG00000276434"
-0.0112532242043682,"ENSG00000276436"
8.2453170161426e-05,"ENSG00000276445"
0.000423972816667176,"ENSG00000276449"
3.27341273923838e-05,"ENSG00000276476"
-0.00170418002447317,"ENSG00000276488"
5.47819893692939e-05,"ENSG00000276505"
-0.00170525845126225,"ENSG00000276520"
1.45985776811952e-05,"ENSG00000276523"
-0.00149744055378144,"ENSG00000276524"
-5.63196282859752e-05,"ENSG00000276529"
0.000295239769052173,"ENSG00000276533"
-0.00013593364198953,"ENSG00000276538"
0.000193829601858902,"ENSG00000276545"
0.00138950253766531,"ENSG00000276547"
0.000648725312308826,"ENSG00000276550"
0.000319271751753064,"ENSG00000276557"
-0.000705748157200095,"ENSG00000276563"
0.000189061646447137,"ENSG00000276564"
0.000159478778621762,"ENSG00000276566"
-0.000277174285081242,"ENSG00000276570"
-7.47502430508987e-07,"ENSG00000276571"
0.000135615598364836,"ENSG00000276573"
0.000205932314752511,"ENSG00000276575"
0.000707503781885519,"ENSG00000276593"
-0.00305582402817382,"ENSG00000276597"
-1.65495514838919e-05,"ENSG00000276600"
0.000676495874414388,"ENSG00000276603"
-9.08573597009303e-05,"ENSG00000276641"
0.000361565500502817,"ENSG00000276644"
0.000385393960606653,"ENSG00000276649"
-0.000539684809921152,"ENSG00000276663"
-7.23313860895842e-05,"ENSG00000276672"
1.36597441622728e-05,"ENSG00000276691"
0.00108316738976174,"ENSG00000276696"
-0.0018589506639511,"ENSG00000276698"
-0.000121395660074207,"ENSG00000276704"
-0.000419285993713594,"ENSG00000276710"
0.000409446741018492,"ENSG00000276712"
-0.000154055429651311,"ENSG00000276715"
-6.38352093640602e-05,"ENSG00000276718"
-0.000164086757594459,"ENSG00000276728"
0.000842940377026071,"ENSG00000276740"
0.000106601414730704,"ENSG00000276742"
-0.000822620098233409,"ENSG00000276744"
0.000487906578262839,"ENSG00000276754"
0.000554439510829893,"ENSG00000276757"
0.00395050102720861,"ENSG00000276758"
-1.06588943112118e-05,"ENSG00000276763"
5.53556170074275e-06,"ENSG00000276772"
3.43988716028631e-05,"ENSG00000276775"
4.19210833977131e-05,"ENSG00000276790"
-0.000238493784792367,"ENSG00000276791"
0.00236221020193374,"ENSG00000276805"
-0.00148807638107697,"ENSG00000276809"
-4.83037540363738e-05,"ENSG00000276814"
-0.000547579341083426,"ENSG00000276819"
-3.48744627922378e-05,"ENSG00000276830"
0.000995002384434374,"ENSG00000276831"
-6.96994418725908e-06,"ENSG00000276832"
4.5517103812726e-05,"ENSG00000276840"
-0.000182948008172332,"ENSG00000276846"
0.0025857207994174,"ENSG00000276850"
-0.00527660726869008,"ENSG00000276851"
0.00218273837616462,"ENSG00000276853"
-0.00223733772343724,"ENSG00000276855"
-0.000253324150100023,"ENSG00000276867"
0.000132791444216107,"ENSG00000276900"
-0.000209590838743852,"ENSG00000276903"
-3.19726110134084e-05,"ENSG00000276916"
-0.00087621197469355,"ENSG00000276918"
-0.00255590914295613,"ENSG00000276923"
-6.37375982604371e-06,"ENSG00000276925"
-0.00189325343209988,"ENSG00000276926"
-0.000105465832085263,"ENSG00000276931"
-8.16808910268281e-06,"ENSG00000276934"
3.03591509831209e-05,"ENSG00000276945"
-0.000127627910525349,"ENSG00000276952"
-0.00296319280979319,"ENSG00000276953"
-0.00229236953946755,"ENSG00000276957"
0.000185563336027076,"ENSG00000276960"
-0.000378946830966645,"ENSG00000276966"
0.0041495001628395,"ENSG00000276968"
0.000227655105484926,"ENSG00000276980"
-5.45702924841423e-05,"ENSG00000276984"
-0.000248571324533276,"ENSG00000276988"
-0.00353939309927471,"ENSG00000276997"
-0.000234344858637144,"ENSG00000277007"
-7.96013650740229e-05,"ENSG00000277010"
0.00053540636749698,"ENSG00000277013"
0.000832650221913813,"ENSG00000277020"
-0.00341503880573839,"ENSG00000277039"
-0.000452056973249047,"ENSG00000277050"
-0.00309369897612897,"ENSG00000277051"
5.24259710687036e-05,"ENSG00000277052"
-0.0002178430835479,"ENSG00000277053"
-1.10710649640794e-05,"ENSG00000277072"
-4.0391148069242e-05,"ENSG00000277075"
-0.000697392958528634,"ENSG00000277117"
-0.00108730201243009,"ENSG00000277135"
-1.83300845686284e-05,"ENSG00000277142"
-7.49621100038182e-05,"ENSG00000277144"
7.08228315134744e-05,"ENSG00000277147"
0.00319730724144404,"ENSG00000277149"
-0.000125691426483643,"ENSG00000277156"
-0.00019878769943296,"ENSG00000277157"
-0.00168953067673917,"ENSG00000277159"
-0.000208213701399824,"ENSG00000277161"
0.000447409404260042,"ENSG00000277170"
-0.000446704662623056,"ENSG00000277182"
0.0016329434267008,"ENSG00000277186"
7.57562716420724e-05,"ENSG00000277199"
0.0005850181554133,"ENSG00000277203"
-6.85001056727948e-05,"ENSG00000277210"
6.38579983758547e-06,"ENSG00000277218"
-9.60576106352871e-05,"ENSG00000277223"
-1.28561765071721e-05,"ENSG00000277224"
0.000134529442177859,"ENSG00000277229"
-0.000141312348697168,"ENSG00000277232"
-0.000885194114608006,"ENSG00000277235"
-0.000874438632779587,"ENSG00000277246"
-0.00112779071550171,"ENSG00000277247"
2.8225507301807e-05,"ENSG00000277258"
0.000401107214978481,"ENSG00000277282"
0.000118352788507477,"ENSG00000277283"
-0.000124489510335839,"ENSG00000277287"
0.000100063610697882,"ENSG00000277290"
0.00027678565588629,"ENSG00000277310"
0.00408398592653685,"ENSG00000277342"
-0.00763162165286326,"ENSG00000277351"
-0.0055353142317845,"ENSG00000277352"
-0.000572820163664224,"ENSG00000277358"
-0.000316980789461098,"ENSG00000277363"
-3.28883249226328e-05,"ENSG00000277368"
-0.00424251735395033,"ENSG00000277369"
-4.4515017462995e-06,"ENSG00000277373"
4.99494907127251e-06,"ENSG00000277383"
0.000148715290059042,"ENSG00000277406"
-0.00282609087336275,"ENSG00000277411"
0.00254259466812099,"ENSG00000277423"
0.00139702633835058,"ENSG00000277435"
0.000264180206225438,"ENSG00000277440"
0.000720209361145831,"ENSG00000277443"
0.000652603631938813,"ENSG00000277447"
-0.000124369852451635,"ENSG00000277449"
0.000341082454399283,"ENSG00000277450"
0.000149015518749978,"ENSG00000277452"
0.000268489321800539,"ENSG00000277453"
-4.53640928589514e-05,"ENSG00000277459"
-0.000706941565299103,"ENSG00000277462"
0.000213979222110505,"ENSG00000277463"
-2.84800930977168e-05,"ENSG00000277476"
0.000826342286567749,"ENSG00000277491"
-0.000692084662243941,"ENSG00000277493"
-0.00434560629139684,"ENSG00000277494"
0.000128117906496219,"ENSG00000277496"
1.55498801332302e-06,"ENSG00000277511"
-0.00021322806050735,"ENSG00000277534"
6.34890117151359e-06,"ENSG00000277548"
0.000241037999669693,"ENSG00000277559"
0.000648882739026466,"ENSG00000277566"
0.000359730845664145,"ENSG00000277568"
0.00060701164964579,"ENSG00000277581"
0.000276653642386748,"ENSG00000277586"
-0.000877183550008683,"ENSG00000277587"
-0.000740053087716582,"ENSG00000277595"
-0.00160238043357654,"ENSG00000277597"
-8.92274991143661e-05,"ENSG00000277602"
0.000890517777432365,"ENSG00000277610"
-0.00122871752358081,"ENSG00000277632"
-0.000131043045144808,"ENSG00000277639"
-0.000104935883397293,"ENSG00000277651"
-0.0010356554831224,"ENSG00000277662"
0.00101543288434278,"ENSG00000277678"
-5.39356802088962e-06,"ENSG00000277681"
-0.002661140016047,"ENSG00000277687"
0.00123132000519288,"ENSG00000277692"
-0.000152374357860563,"ENSG00000277693"
-0.000311039351411803,"ENSG00000277702"
-6.137320301792e-05,"ENSG00000277715"
0.000101544156956137,"ENSG00000277728"
0.000374361565410372,"ENSG00000277734"
3.49964726642929e-05,"ENSG00000277737"
-0.000381330416707996,"ENSG00000277738"
-0.00161949278831535,"ENSG00000277744"
0.00152984890623836,"ENSG00000277758"
-0.00115483242152596,"ENSG00000277767"
-0.00755417558531025,"ENSG00000277782"
-0.0035686555277783,"ENSG00000277790"
3.59567959064776e-05,"ENSG00000277791"
-0.000145986522011069,"ENSG00000277794"
-0.0003218481520085,"ENSG00000277806"
-0.000553438428029258,"ENSG00000277829"
-0.00108236459168753,"ENSG00000277831"
0.000838070138301366,"ENSG00000277837"
-0.000337721037556435,"ENSG00000277840"
-0.00468113457809776,"ENSG00000277873"
-0.00223537527034132,"ENSG00000277879"
-0.000915484770491767,"ENSG00000277893"
-0.000107861360956847,"ENSG00000277901"
0.000656185725129786,"ENSG00000277911"
0.000142517590712059,"ENSG00000277938"
0.00238720353226545,"ENSG00000277948"
0.00023942153673901,"ENSG00000277959"
-0.000345654596941986,"ENSG00000277968"
-1.24413942573554e-06,"ENSG00000277969"
-0.000138659512661805,"ENSG00000277972"
-0.00165973230266985,"ENSG00000277977"
-4.56325249724689e-05,"ENSG00000277978"
0.00461000157249483,"ENSG00000277987"
-0.00216775811753302,"ENSG00000277998"
0.000212760181123656,"ENSG00000277999"
0.000175923901670527,"ENSG00000278000"
0.000159797421713882,"ENSG00000278009"
0.000102403767711929,"ENSG00000278017"
0.000613568521661713,"ENSG00000278023"
-0.000563809764912331,"ENSG00000278030"
-0.000637766266806671,"ENSG00000278035"
-0.000253963732546264,"ENSG00000278053"
-0.00027746478596123,"ENSG00000278058"
0.000350239008444724,"ENSG00000278071"
3.39066306244673e-05,"ENSG00000278075"
-0.000444471645433685,"ENSG00000278084"
0.00140964381338766,"ENSG00000278107"
2.44417060259747e-05,"ENSG00000278108"
-5.48691761308639e-05,"ENSG00000278112"
0.000715749203354472,"ENSG00000278126"
-2.44873621034049e-05,"ENSG00000278129"
-0.000565360674590457,"ENSG00000278133"
-3.07486446716135e-05,"ENSG00000278153"
0.000221580625797132,"ENSG00000278177"
6.74943713098851e-05,"ENSG00000278192"
-0.000753493281769401,"ENSG00000278195"
0.000552355689560461,"ENSG00000278196"
0.000502742563476047,"ENSG00000278212"
-0.000164052840767477,"ENSG00000278214"
0.000187820705984164,"ENSG00000278231"
-0.00114048932338011,"ENSG00000278238"
0.000687499735709239,"ENSG00000278259"
0.000329671044745948,"ENSG00000278263"
-0.00149416883080805,"ENSG00000278266"
-0.00171029918302832,"ENSG00000278267"
-0.00153253292718957,"ENSG00000278276"
1.10327421584387e-05,"ENSG00000278311"
-2.01757480345091e-05,"ENSG00000278318"
0.000977327360574879,"ENSG00000278341"
8.65834483318971e-05,"ENSG00000278344"
0.00125911940867267,"ENSG00000278356"
3.5914590113292e-05,"ENSG00000278367"
0.00189706360393704,"ENSG00000278374"
-2.28654500453997e-05,"ENSG00000278376"
0.000231680986435169,"ENSG00000278383"
-0.00400835138118078,"ENSG00000278385"
-0.00228193499677535,"ENSG00000278389"
-1.24867477313795e-05,"ENSG00000278396"
-0.0046361943312979,"ENSG00000278418"
2.91250490978917e-05,"ENSG00000278420"
-7.5188283869097e-05,"ENSG00000278445"
-0.0010186373303937,"ENSG00000278462"
-4.86377374057207e-05,"ENSG00000278463"
0.000106305144296503,"ENSG00000278464"
-0.0001013764355005,"ENSG00000278467"
0.00583991572064058,"ENSG00000278472"
0.000108099269316509,"ENSG00000278473"
-0.00180762289582352,"ENSG00000278492"
-8.70535707375806e-05,"ENSG00000278493"
0.000308599906529665,"ENSG00000278514"
0.000593674014042722,"ENSG00000278518"
-9.84991946951511e-06,"ENSG00000278524"
-0.00142185485513993,"ENSG00000278530"
0.000313284970394803,"ENSG00000278535"
0.00293188711347996,"ENSG00000278540"
-0.00135651853304325,"ENSG00000278546"
0.00280005384018182,"ENSG00000278558"
0.0023824832376043,"ENSG00000278590"
-1.83590607591171e-05,"ENSG00000278594"
0.000432873894881769,"ENSG00000278595"
8.72755475193136e-06,"ENSG00000278600"
-8.37474793380492e-05,"ENSG00000278601"
-0.00213723400497305,"ENSG00000278607"
-0.000119833259659399,"ENSG00000278611"
3.49663861894863e-05,"ENSG00000278619"
0.000660890461887787,"ENSG00000278626"
0.00172543557340544,"ENSG00000278627"
-0.000381869346409118,"ENSG00000278630"
-9.89722719119438e-05,"ENSG00000278635"
-0.00255268022556643,"ENSG00000278637"
0.00174238961550321,"ENSG00000278642"
0.00271386392985022,"ENSG00000278668"
-0.000863759599223469,"ENSG00000278677"
0.000732053309655539,"ENSG00000278683"
-0.0011630589211175,"ENSG00000278690"
0.000596514801645164,"ENSG00000278698"
-0.000472125635924749,"ENSG00000278700"
0.000171462953003665,"ENSG00000278703"
-0.00410425975977979,"ENSG00000278705"
-0.000147234642230894,"ENSG00000278709"
1.33303316997536e-05,"ENSG00000278730"
-0.000518954939754009,"ENSG00000278733"
0.000660910186132459,"ENSG00000278737"
0.00156271788985035,"ENSG00000278740"
-3.77776522120695e-05,"ENSG00000278743"
-0.000103178463447171,"ENSG00000278763"
0.000424017279522274,"ENSG00000278765"
0.000950913968650338,"ENSG00000278768"
-0.000817154558383417,"ENSG00000278771"
0.00165563497102133,"ENSG00000278783"
-0.000817571465199207,"ENSG00000278784"
0.00176404648864992,"ENSG00000278811"
0.000168735449126175,"ENSG00000278816"
0.00177775540055773,"ENSG00000278828"
-4.64950019160845e-05,"ENSG00000278831"
-0.000495871284045079,"ENSG00000278834"
0.0015202479408215,"ENSG00000278840"
-0.000765250844706584,"ENSG00000278845"
-0.000639837256407674,"ENSG00000278847"
3.96149395963426e-05,"ENSG00000278857"
-0.00043065801166219,"ENSG00000278861"
0.000332271342400145,"ENSG00000278864"
-0.000150988772032689,"ENSG00000278867"
0.000325276024430357,"ENSG00000278869"
-0.000648335234201926,"ENSG00000278876"
2.77979286400679e-05,"ENSG00000278899"
-0.000433793715363489,"ENSG00000278916"
-0.00266338613821737,"ENSG00000278918"
-0.000918904655344441,"ENSG00000278921"
0.00353688366415759,"ENSG00000278922"
0.000999206239037136,"ENSG00000278924"
0.000720215909976923,"ENSG00000278925"
-0.001134541405699,"ENSG00000278928"
-0.00287453070234202,"ENSG00000278932"
0.00291737700462921,"ENSG00000278948"
-0.000809132865153888,"ENSG00000278952"
-3.73971254393359e-05,"ENSG00000278958"
-0.000134050570043119,"ENSG00000278962"
-0.00393321430622895,"ENSG00000278965"
-0.00210104872449173,"ENSG00000278967"
-0.000902230889397594,"ENSG00000278970"
-0.0014911458890433,"ENSG00000278973"
0.000281469425180665,"ENSG00000278974"
0.000984555011655516,"ENSG00000278982"
4.40774923987865e-06,"ENSG00000278988"
0.00237931432152606,"ENSG00000278989"
0.00031393823950641,"ENSG00000278993"
0.00255435990748205,"ENSG00000278995"
-0.00204551603957506,"ENSG00000278997"
0.000851570325091845,"ENSG00000278998"
-7.21942700740236e-05,"ENSG00000279017"
0.000196338237964873,"ENSG00000279022"
-0.000712878905207014,"ENSG00000279026"
0.00693301834407124,"ENSG00000279031"
5.62202704763503e-05,"ENSG00000279041"
-0.000157450578512432,"ENSG00000279048"
0.00478493753428147,"ENSG00000279058"
-0.000203460088549921,"ENSG00000279059"
-0.000951919937707435,"ENSG00000279069"
-0.000666837465898972,"ENSG00000279075"
-0.00106043058864456,"ENSG00000279082"
0.000438761863599896,"ENSG00000279088"
-0.000141431931731074,"ENSG00000279089"
-7.8629108205461e-06,"ENSG00000279103"
-2.8261443251332e-05,"ENSG00000279106"
8.49878102631519e-06,"ENSG00000279108"
0.000393299570992273,"ENSG00000279118"
8.50497035448934e-05,"ENSG00000279123"
-0.000810002317442588,"ENSG00000279130"
-0.000239124432239747,"ENSG00000279133"
-0.000859693968809162,"ENSG00000279138"
-8.79743978727679e-05,"ENSG00000279140"
2.46835748158802e-05,"ENSG00000279141"
-0.00246588521095543,"ENSG00000279144"
0.00205931378790815,"ENSG00000279148"
7.99679143393557e-05,"ENSG00000279154"
5.40047530466813e-08,"ENSG00000279155"
0.000852845200875096,"ENSG00000279159"
0.000105811068369224,"ENSG00000279196"
-0.00284093477408648,"ENSG00000279198"
-0.000826848957309115,"ENSG00000279203"
-6.55049477225038e-05,"ENSG00000279204"
0.0018616737180159,"ENSG00000279207"
0.0011353344541754,"ENSG00000279208"
-0.00403850120960085,"ENSG00000279218"
-0.00192413060906282,"ENSG00000279220"
0.00251587215455768,"ENSG00000279225"
-0.000129112814214289,"ENSG00000279227"
-7.83886633844898e-05,"ENSG00000279233"
4.6548439451217e-06,"ENSG00000279253"
-0.000526429272212623,"ENSG00000279259"
4.9205715681309e-05,"ENSG00000279265"
0.000672911755294296,"ENSG00000279267"
-4.28240402526328e-06,"ENSG00000279278"
0.00111862665486091,"ENSG00000279283"
-0.000202957242207927,"ENSG00000279307"
-4.31280087758816e-05,"ENSG00000279314"
6.63659776806084e-05,"ENSG00000279317"
0.000836864406536423,"ENSG00000279320"
-2.04377687247112e-06,"ENSG00000279329"
-0.00102252611703917,"ENSG00000279331"
-0.00746942107613754,"ENSG00000279332"
0.000223295490320564,"ENSG00000279348"
6.94114341333077e-06,"ENSG00000279352"
-7.44958724410204e-07,"ENSG00000279357"
-0.000283626849127335,"ENSG00000279360"
0.00243329712063902,"ENSG00000279368"
-0.000625919068327117,"ENSG00000279369"
0.000273696231812769,"ENSG00000279370"
6.10577282173856e-05,"ENSG00000279372"
-4.94416711733538e-05,"ENSG00000279375"
-0.000345634628490796,"ENSG00000279379"
0.000421539303346342,"ENSG00000279381"
-0.000244404104134376,"ENSG00000279382"
0.00300517644905552,"ENSG00000279384"
0.00139758618966939,"ENSG00000279386"
2.09683369892172e-05,"ENSG00000279392"
-0.000181825920414038,"ENSG00000279406"
-0.000407670068918195,"ENSG00000279407"
-7.56450076801733e-05,"ENSG00000279413"
0.00425880702806052,"ENSG00000279414"
0.000273655207659706,"ENSG00000279418"
0.00472982827415415,"ENSG00000279419"
-6.83104449873355e-06,"ENSG00000279422"
-0.00160699849849868,"ENSG00000279425"
0.000340397586278234,"ENSG00000279428"
0.000347410566995396,"ENSG00000279434"
-0.000581365150105151,"ENSG00000279443"
0.000165100932830257,"ENSG00000279444"
-5.4465484124779e-05,"ENSG00000279452"
0.00565632672757623,"ENSG00000279453"
-0.000225973877398771,"ENSG00000279457"
-0.00272113928532164,"ENSG00000279459"
-0.000417070608995124,"ENSG00000279461"
-0.000333277558341164,"ENSG00000279463"
0.00259195351104715,"ENSG00000279464"
0.00133257792024908,"ENSG00000279469"
-0.000301236844210322,"ENSG00000279479"
-0.000386737649738153,"ENSG00000279483"
-8.35124368775301e-05,"ENSG00000279484"
3.08698720622316e-05,"ENSG00000279491"
0.000535158237764695,"ENSG00000279495"
-2.10141470438526e-07,"ENSG00000279500"
-0.000217035734586361,"ENSG00000279516"
0.000347860892128095,"ENSG00000279518"
-6.13184982199525e-05,"ENSG00000279520"
-0.00113554454800345,"ENSG00000279529"
0.00132878590318363,"ENSG00000279536"
-0.000210635581630659,"ENSG00000279539"
-0.00110930955681267,"ENSG00000279579"
0.00272970885859083,"ENSG00000279581"
1.79618131693559e-06,"ENSG00000279583"
0.00412612823893331,"ENSG00000279587"
-0.000309040176261954,"ENSG00000279599"
5.0119620123576e-06,"ENSG00000279602"
1.44665630967727e-05,"ENSG00000279605"
-0.00241660784423971,"ENSG00000279607"
0.00077194967111836,"ENSG00000279611"
0.000181859908957852,"ENSG00000279619"
-9.30541555630048e-05,"ENSG00000279623"
-0.00133953441422198,"ENSG00000279640"
-0.000115313109036381,"ENSG00000279656"
-9.17377614801766e-05,"ENSG00000279672"
-3.2814613128494e-05,"ENSG00000279673"
1.01512634641208e-05,"ENSG00000279688"
-0.00247576181757564,"ENSG00000279691"
-0.000153624686651517,"ENSG00000279692"
0.000504412570170814,"ENSG00000279696"
-0.000387992717428491,"ENSG00000279700"
6.20312326637114e-05,"ENSG00000279716"
-0.00188077690088128,"ENSG00000279718"
-0.000177036420971199,"ENSG00000279720"
0.000414513803305845,"ENSG00000279722"
0.00104178483175483,"ENSG00000279724"
0.000238795629657344,"ENSG00000279727"
-7.4687457676666e-05,"ENSG00000279732"
0.000222069305193159,"ENSG00000279744"
-0.00160576282383401,"ENSG00000279750"
0.000524645513786234,"ENSG00000279759"
-5.46783275252167e-05,"ENSG00000279766"
0.000616651869953744,"ENSG00000279774"
-0.000376895929733397,"ENSG00000279778"
-5.83564723438207e-05,"ENSG00000279789"
