"value","Variable"
-5.07039953057229e-05,"ENSG00000235214"
0.0017961538401915,"ENSG00000235217"
-0.0015608249355469,"ENSG00000235221"
-0.00164946424300663,"ENSG00000235225"
-0.00134863964315241,"ENSG00000235238"
0.000249344146703699,"ENSG00000235245"
0.00122218610348869,"ENSG00000235257"
-0.000966613661217337,"ENSG00000235263"
0.00359008440812251,"ENSG00000235269"
0.00119239367998977,"ENSG00000235272"
-0.00330086771628149,"ENSG00000235277"
-0.00320958758451978,"ENSG00000235280"
-0.00278366677625324,"ENSG00000235290"
-0.00449581300642909,"ENSG00000235292"
0.00103471409241421,"ENSG00000235297"
-0.00342347968508327,"ENSG00000235298"
-0.00125835322609658,"ENSG00000235308"
0.00501877991495075,"ENSG00000235310"
0.000145146562653131,"ENSG00000235313"
-0.000327900724400564,"ENSG00000235314"
0.0044391263634278,"ENSG00000235316"
0.00148539925617658,"ENSG00000235319"
-0.00335036764721926,"ENSG00000235330"
-0.000553881229647485,"ENSG00000235335"
-0.0023348231111609,"ENSG00000235351"
-0.00468828946595034,"ENSG00000235354"
0.000423857104681862,"ENSG00000235357"
0.00163574213323924,"ENSG00000235363"
-0.00150340224401731,"ENSG00000235369"
0.00126792991933182,"ENSG00000235374"
-0.000912634395292806,"ENSG00000235381"
0.00456664406690902,"ENSG00000235385"
-7.19310903528998e-05,"ENSG00000235387"
-0.000766053577469405,"ENSG00000235408"
0.00250211252781804,"ENSG00000235410"
-0.00511680810405539,"ENSG00000235419"
0.00476366493105544,"ENSG00000235431"
0.000202999907705767,"ENSG00000235437"
-0.00204894807286698,"ENSG00000235447"
-0.00163499231378595,"ENSG00000235449"
0.00102525394991137,"ENSG00000235453"
-0.00374994777898541,"ENSG00000235459"
0.001700433825924,"ENSG00000235480"
-0.00349193756972316,"ENSG00000235488"
0.00328611018640817,"ENSG00000235494"
-5.8068629888955e-05,"ENSG00000235499"
0.00139278011227971,"ENSG00000235501"
-0.00177006312826948,"ENSG00000235505"
-0.00184313720815016,"ENSG00000235508"
-0.000923859240275813,"ENSG00000235510"
0.000852825244953741,"ENSG00000235513"
0.000225060512977723,"ENSG00000235523"
-0.000642138503702694,"ENSG00000235529"
-0.000751762255277181,"ENSG00000235530"
0.004884741936194,"ENSG00000235531"
-0.00157755054055384,"ENSG00000235532"
0.0013195134285113,"ENSG00000235545"
0.000615460601766151,"ENSG00000235552"
-0.00564248842454079,"ENSG00000235559"
0.00125689868697494,"ENSG00000235560"
0.00230848302319179,"ENSG00000235563"
0.00200870960396237,"ENSG00000235568"
-0.0028871036999139,"ENSG00000235576"
0.000827431500006473,"ENSG00000235579"
0.000259634933767153,"ENSG00000235586"
0.00266556686527905,"ENSG00000235587"
0.00124077239587748,"ENSG00000235595"
0.00214699168565853,"ENSG00000235602"
-0.00370360911314554,"ENSG00000235605"
0.000850945009481284,"ENSG00000235609"
-0.00107087232035984,"ENSG00000235618"
-0.000225500049077474,"ENSG00000235621"
-0.000755863446330053,"ENSG00000235631"
0.0020057381238319,"ENSG00000235636"
-0.00216577872558875,"ENSG00000235643"
-0.00273383780016692,"ENSG00000235645"
-0.00169097631111338,"ENSG00000235652"
0.00582992486384785,"ENSG00000235655"
0.000744237574979029,"ENSG00000235663"
-0.000902324982776111,"ENSG00000235669"
-0.00253812338128739,"ENSG00000235677"
-0.000616927554204984,"ENSG00000235681"
0.00225842792022256,"ENSG00000235688"
0.00201708120065538,"ENSG00000235689"
-0.00026795096353272,"ENSG00000235703"
0.00168413708638874,"ENSG00000235706"
-0.00325821014387555,"ENSG00000235713"
-0.00361243193116452,"ENSG00000235726"
0.0028694339294033,"ENSG00000235734"
0.000731996537155727,"ENSG00000235743"
0.00401190282675152,"ENSG00000235748"
-0.00059861702885923,"ENSG00000235750"
0.001736262509413,"ENSG00000235763"
0.00818939507310714,"ENSG00000235770"
0.00261841591189395,"ENSG00000235772"
-0.000219117095787159,"ENSG00000235774"
0.000734251414003428,"ENSG00000235776"
0.00152242862487405,"ENSG00000235781"
0.000500039253517305,"ENSG00000235795"
0.000498507346800749,"ENSG00000235821"
0.00277570175142114,"ENSG00000235823"
0.0021595037767568,"ENSG00000235828"
-0.00168317600093023,"ENSG00000235830"
0.000713885351050133,"ENSG00000235831"
0.0063975081844057,"ENSG00000235832"
-0.00210717740933396,"ENSG00000235847"
0.00154840902041854,"ENSG00000235859"
-0.00195595785248677,"ENSG00000235863"
0.000139113033183136,"ENSG00000235888"
-0.00546432443963384,"ENSG00000235890"
0.00339431305842249,"ENSG00000235897"
0.00288435031973995,"ENSG00000235899"
-0.00221454293441736,"ENSG00000235908"
-0.00237252669594257,"ENSG00000235910"
-8.77902666370276e-06,"ENSG00000235912"
0.00187396448706716,"ENSG00000235919"
-0.000876878625829443,"ENSG00000235939"
0.00583192231623555,"ENSG00000235944"
0.00446295779225338,"ENSG00000235947"
0.00213232909800194,"ENSG00000235954"
0.00586099106041166,"ENSG00000235957"
0.00339190050102398,"ENSG00000235961"
0.00469258136901659,"ENSG00000235963"
-0.00214295438243205,"ENSG00000235974"
0.00571935457083445,"ENSG00000235978"
0.00214701651129384,"ENSG00000236008"
-0.000790314617779388,"ENSG00000236013"
0.000657735640002485,"ENSG00000236015"
0.000227558530950889,"ENSG00000236039"
-0.00148089684345685,"ENSG00000236047"
0.00819624293765744,"ENSG00000236053"
-0.00048973427838023,"ENSG00000236054"
0.00287029742367685,"ENSG00000236056"
-0.00293469539358303,"ENSG00000236058"
0.00177876969210469,"ENSG00000236060"
0.00234819960034076,"ENSG00000236078"
0.00542116126319837,"ENSG00000236081"
-0.000898673422608546,"ENSG00000236086"
-0.000400972128160415,"ENSG00000236088"
0.00226696392276748,"ENSG00000236090"
-0.00361056639365173,"ENSG00000236095"
-0.00125829626064718,"ENSG00000236098"
-0.00114262977257017,"ENSG00000236104"
0.00411295727943147,"ENSG00000236117"
-0.00674502911074577,"ENSG00000236119"
-0.00252992002610328,"ENSG00000236120"
-0.00157056932909759,"ENSG00000236136"
0.00242083926640759,"ENSG00000236140"
0.00177740800820176,"ENSG00000236144"
-0.00113461450208977,"ENSG00000236146"
0.0028008691802345,"ENSG00000236153"
0.00149159428468025,"ENSG00000236154"
0.000722725355796347,"ENSG00000236155"
-0.00223599274569901,"ENSG00000236165"
0.000403139038596339,"ENSG00000236166"
0.00604262320176442,"ENSG00000236173"
0.00062055332506781,"ENSG00000236182"
0.00323910625856169,"ENSG00000236200"
0.00137871466300935,"ENSG00000236204"
-0.00225139767571374,"ENSG00000236209"
0.000685587904174486,"ENSG00000236212"
-0.00202182014060251,"ENSG00000236213"
-0.00333922970942285,"ENSG00000236255"
-0.00182860501031001,"ENSG00000236264"
-0.00276914311772701,"ENSG00000236266"
0.00452730807480602,"ENSG00000236267"
0.00112056841099123,"ENSG00000236272"
0.0012782598530993,"ENSG00000236279"
0.00267393713298341,"ENSG00000236281"
-0.00199068594902429,"ENSG00000236283"
0.00107046752559093,"ENSG00000236287"
0.00111837608055623,"ENSG00000236304"
-0.00102779562169309,"ENSG00000236305"
0.000846553994057757,"ENSG00000236307"
-0.00184998213071189,"ENSG00000236308"
0.000878105935738734,"ENSG00000236311"
-0.00102825361961685,"ENSG00000236312"
-0.00323898955577899,"ENSG00000236317"
0.0017655245550139,"ENSG00000236330"
0.00117100798444249,"ENSG00000236333"
-0.000986378556344028,"ENSG00000236337"
-0.00129889755582416,"ENSG00000236341"
0.000413206456698639,"ENSG00000236345"
0.000160530922304848,"ENSG00000236348"
0.00148765876454435,"ENSG00000236349"
0.00195218851452183,"ENSG00000236358"
0.00106128551266274,"ENSG00000236360"
0.00289010817268813,"ENSG00000236364"
0.0014318907931626,"ENSG00000236366"
0.00341379087277069,"ENSG00000236383"
0.000610332194610237,"ENSG00000236384"
-0.00222091252036171,"ENSG00000236389"
0.00367037958685843,"ENSG00000236397"
0.000375363063474991,"ENSG00000236404"
0.00160474141723818,"ENSG00000236411"
0.00230589228159004,"ENSG00000236412"
-0.00285044708561591,"ENSG00000236417"
0.00361724789205885,"ENSG00000236423"
0.00260357423031422,"ENSG00000236427"
0.00134941362199323,"ENSG00000236431"
0.00572534740406772,"ENSG00000236439"
-0.00200108307841813,"ENSG00000236446"
0.000488458821197264,"ENSG00000236449"
0.00126083416666717,"ENSG00000236456"
-0.000708621062260181,"ENSG00000236471"
-0.00183791874774631,"ENSG00000236481"
0.00214515136639854,"ENSG00000236489"
-0.000761970410975535,"ENSG00000236493"
0.00197674499256452,"ENSG00000236496"
-0.00494199754676977,"ENSG00000236497"
0.00220610572842434,"ENSG00000236499"
-0.00267353818915379,"ENSG00000236507"
0.00785189264865455,"ENSG00000236512"
-0.000869703501967271,"ENSG00000236514"
0.000102820689322708,"ENSG00000236519"
-0.0034198478597999,"ENSG00000236520"
0.00286945889438439,"ENSG00000236527"
0.00265616666428747,"ENSG00000236529"
0.00063365936661924,"ENSG00000236533"
-0.00159720144392452,"ENSG00000236534"
0.000757866598675579,"ENSG00000236540"
0.00546377154785516,"ENSG00000236542"
-0.000802957379743852,"ENSG00000236552"
-0.00295544829060339,"ENSG00000236554"
-0.00410710456450295,"ENSG00000236559"
0.00433355422009031,"ENSG00000236562"
0.0018360194780138,"ENSG00000236565"
0.00154262284028596,"ENSG00000236577"
0.00149483102997402,"ENSG00000236591"
0.000489658024344741,"ENSG00000236603"
-0.000967041520911876,"ENSG00000236609"
-0.00327669403582213,"ENSG00000236611"
-4.12653406529896e-06,"ENSG00000236617"
-0.00145414219090806,"ENSG00000236618"
-0.00133396028352992,"ENSG00000236643"
-0.000861436309024691,"ENSG00000236651"
0.000638550740586573,"ENSG00000236654"
-1.03175650542936e-05,"ENSG00000236662"
-0.000478349754850732,"ENSG00000236670"
-0.000391466029683125,"ENSG00000236675"
-0.00131528031046251,"ENSG00000236680"
-0.00512741840075326,"ENSG00000236682"
8.07695480634701e-06,"ENSG00000236698"
-0.00216390155576552,"ENSG00000236699"
0.00612948803152358,"ENSG00000236700"
-0.000445627400159085,"ENSG00000236719"
0.00500036620246865,"ENSG00000236722"
0.00167017685347057,"ENSG00000236735"
0.00439664389684386,"ENSG00000236740"
-0.000425551949944107,"ENSG00000236751"
0.0035038324360991,"ENSG00000236753"
0.000306048452393458,"ENSG00000236754"
0.00299801872278488,"ENSG00000236762"
-0.00250620509191027,"ENSG00000236763"
0.00335373291693881,"ENSG00000236764"
-0.00258265073060851,"ENSG00000236768"
-5.81533021599687e-05,"ENSG00000236772"
0.00153300145675577,"ENSG00000236773"
0.000878270607120843,"ENSG00000236790"
0.00202367613147041,"ENSG00000236794"
8.1940253526046e-05,"ENSG00000236797"
-0.00545109623617742,"ENSG00000236799"
0.000326610020348135,"ENSG00000236801"
-0.00150619919682392,"ENSG00000236806"
-0.000815179048278274,"ENSG00000236809"
-0.000130553257151832,"ENSG00000236810"
0.00512148240852314,"ENSG00000236814"
-0.00863655880062348,"ENSG00000236816"
0.00138210926804659,"ENSG00000236824"
0.00124407446603539,"ENSG00000236829"
-0.000761029251916954,"ENSG00000236833"
-0.000950877609913715,"ENSG00000236842"
0.00567272790764599,"ENSG00000236848"
0.00131200860185949,"ENSG00000236849"
0.000919304208268284,"ENSG00000236859"
0.00185118381396519,"ENSG00000236861"
0.000319055243246474,"ENSG00000236862"
-0.00146293176407486,"ENSG00000236869"
0.00379826618239713,"ENSG00000236876"
-0.00171556467493388,"ENSG00000236882"
-0.00113559256638464,"ENSG00000236890"
0.000668680131007926,"ENSG00000236901"
0.000635117586740442,"ENSG00000236905"
-0.0028701376385918,"ENSG00000236914"
-0.000498485799178314,"ENSG00000236924"
-0.00279442532524869,"ENSG00000236935"
0.000389460143624784,"ENSG00000236936"
-0.00518207558510924,"ENSG00000236939"
0.00109645738632434,"ENSG00000236942"
-0.0021946971594252,"ENSG00000236953"
0.00391420054147985,"ENSG00000236969"
0.00378877838703149,"ENSG00000236975"
0.0018141271139773,"ENSG00000236992"
0.000114167847735104,"ENSG00000236996"
0.000699210605911819,"ENSG00000237004"
-0.000702773089720965,"ENSG00000237015"
-0.000121768617865962,"ENSG00000237017"
-0.00324198685779149,"ENSG00000237032"
-0.000116896746844247,"ENSG00000237036"
-0.000496761890665695,"ENSG00000237037"
-0.00195653563632205,"ENSG00000237039"
-0.00209420717507623,"ENSG00000237070"
-0.00196806093803179,"ENSG00000237073"
-0.00383853335391771,"ENSG00000237076"
0.00210701760162683,"ENSG00000237082"
0.00323060785912526,"ENSG00000237111"
-9.47641602943909e-05,"ENSG00000237118"
0.00235538001080632,"ENSG00000237125"
0.00321432144724185,"ENSG00000237126"
-0.00248367547842344,"ENSG00000237133"
0.000487555606555724,"ENSG00000237149"
-0.0028868632727184,"ENSG00000237158"
0.00157275259248611,"ENSG00000237160"
9.59587858345844e-05,"ENSG00000237169"
0.00238033558751387,"ENSG00000237172"
-0.000857632684182432,"ENSG00000237176"
-0.000430133045885906,"ENSG00000237181"
0.000482630023768596,"ENSG00000237187"
0.00138611609531942,"ENSG00000237190"
0.00127492523201829,"ENSG00000237200"
0.00402504102830722,"ENSG00000237214"
0.000129640565492184,"ENSG00000237223"
-0.0046175017875625,"ENSG00000237232"
0.00459591699358583,"ENSG00000237238"
0.00451623252412544,"ENSG00000237248"
-0.00521684338424061,"ENSG00000237254"
0.00121419171636452,"ENSG00000237264"
0.000436612531540115,"ENSG00000237265"
-0.00153315721766134,"ENSG00000237276"
0.00100506760803479,"ENSG00000237281"
-0.00407609459215032,"ENSG00000237289"
0.00176944473525874,"ENSG00000237310"
0.00667868684105146,"ENSG00000237327"
-0.00119096018957497,"ENSG00000237337"
0.00649713815497373,"ENSG00000237338"
-0.000460960570039016,"ENSG00000237350"
0.00148743844313712,"ENSG00000237361"
-0.00160815505107522,"ENSG00000237370"
-0.0032035940753503,"ENSG00000237371"
-0.00110066180808088,"ENSG00000237372"
0.00228349877901667,"ENSG00000237380"
0.00367328390767691,"ENSG00000237398"
-0.00837402692771255,"ENSG00000237400"
0.00269467855519634,"ENSG00000237402"
0.000707589927503188,"ENSG00000237412"
-0.00120950266756277,"ENSG00000237413"
0.00070800307542898,"ENSG00000237417"
-0.000243217064813492,"ENSG00000237418"
0.00104998320360304,"ENSG00000237422"
0.000773069994448543,"ENSG00000237424"
0.00578692214113486,"ENSG00000237429"
0.000846021974477856,"ENSG00000237436"
0.00193567353807682,"ENSG00000237438"
0.000284437197919788,"ENSG00000237440"
-0.00136648304445268,"ENSG00000237441"
-0.00696137084575925,"ENSG00000237453"
0.00277008714599198,"ENSG00000237470"
-0.00109132409303101,"ENSG00000237471"
-0.00377250804503238,"ENSG00000237476"
-0.00319805681138271,"ENSG00000237481"
-0.00202068700317414,"ENSG00000237487"
-0.0023750058207193,"ENSG00000237489"
0.0037160383553182,"ENSG00000237493"
-0.00339185334682538,"ENSG00000237494"
-0.00099826968009546,"ENSG00000237499"
0.000979028667109096,"ENSG00000237506"
0.00194502610927432,"ENSG00000237510"
8.54117488760063e-05,"ENSG00000237512"
0.00142083108870519,"ENSG00000237515"
-0.00456146280099475,"ENSG00000237520"
0.0010786879724282,"ENSG00000237522"
0.0047292977032022,"ENSG00000237523"
0.00258067591386256,"ENSG00000237525"
0.00244442252025405,"ENSG00000237532"
-0.00108869307295153,"ENSG00000237541"
-0.00303982054544858,"ENSG00000237550"
-0.00146253259717609,"ENSG00000237575"
0.000551586247389227,"ENSG00000237590"
0.00264288981024294,"ENSG00000237595"
-0.00182541866406925,"ENSG00000237596"
-0.00114344432764286,"ENSG00000237605"
0.00292364956653651,"ENSG00000237609"
0.00122224089094312,"ENSG00000237614"
-0.000396433820399007,"ENSG00000237624"
-0.003211184159366,"ENSG00000237626"
-0.00019672082272385,"ENSG00000237629"
-0.00164227527529937,"ENSG00000237638"
-0.000158913851302385,"ENSG00000237641"
-0.00118820857110285,"ENSG00000237643"
0.00182129057395052,"ENSG00000237649"
0.00290992694166976,"ENSG00000237650"
-0.00136322576134924,"ENSG00000237651"
-0.00190429404729236,"ENSG00000237664"
-0.00465287723502157,"ENSG00000237668"
0.0022265228820655,"ENSG00000237669"
-0.00188744671749439,"ENSG00000237674"
0.000595620111164469,"ENSG00000237676"
-0.0039540195294128,"ENSG00000237686"
0.00145656235710393,"ENSG00000237689"
-0.000914155116257009,"ENSG00000237693"
0.00148536991708951,"ENSG00000237700"
0.000599625435878115,"ENSG00000237702"
-0.00304941359126536,"ENSG00000237719"
-0.00162732795950966,"ENSG00000237729"
0.00171264041760575,"ENSG00000237742"
-0.000920962089049851,"ENSG00000237748"
0.000599382180227372,"ENSG00000237749"
-0.000771130521097635,"ENSG00000237751"
0.00228632491503785,"ENSG00000237753"
-0.00502067895327412,"ENSG00000237758"
-0.000490318381106663,"ENSG00000237759"
0.000742092949958089,"ENSG00000237765"
0.00744293439491049,"ENSG00000237767"
-0.00460889809340577,"ENSG00000237768"
-0.00160370219358303,"ENSG00000237774"
-0.000841520665998715,"ENSG00000237781"
-0.00216416870901318,"ENSG00000237797"
0.000458990314948791,"ENSG00000237807"
0.00111258892487661,"ENSG00000237813"
-0.000238934763148811,"ENSG00000237819"
-5.66540912007568e-05,"ENSG00000237821"
-0.00331915983718847,"ENSG00000237836"
0.00147043793823422,"ENSG00000237840"
-0.0016634892722263,"ENSG00000237848"
-0.00611901440889066,"ENSG00000237849"
-0.00123141598974459,"ENSG00000237852"
-0.000310075431363976,"ENSG00000237854"
-0.00146348669532667,"ENSG00000237864"
-0.00506076584900607,"ENSG00000237879"
-3.32254493964204e-05,"ENSG00000237880"
0.00324040719713023,"ENSG00000237882"
0.000988760772536539,"ENSG00000237883"
0.00117872156473974,"ENSG00000237886"
0.00131618694996226,"ENSG00000237887"
0.00281751121233961,"ENSG00000237888"
0.00143162630795532,"ENSG00000237899"
0.0012377094379436,"ENSG00000237903"
-0.00192831549085925,"ENSG00000237916"
0.0029277650040873,"ENSG00000237927"
0.00293696992797318,"ENSG00000237934"
-0.00275103689684936,"ENSG00000237937"
-0.000599914514403387,"ENSG00000237940"
-0.000488496332736777,"ENSG00000237943"
0.00296909526203596,"ENSG00000237945"
0.00164400150519602,"ENSG00000237949"
0.00190556961620594,"ENSG00000237950"
-0.00476333487523586,"ENSG00000237973"
0.00399094346660251,"ENSG00000237976"
0.000114908878985997,"ENSG00000237977"
0.00028763340345113,"ENSG00000237978"
-0.00167734295607454,"ENSG00000237984"
-0.00153909178565793,"ENSG00000237988"
0.00241316997055103,"ENSG00000237989"
-0.0011249883750342,"ENSG00000237991"
